id1,id2,score
discogs_757,mbrainz_260,0.9861851334571838
discogs_37964,mbrainz_7857,0.9990665316581726
discogs_40133,mbrainz_8941,0.9103190302848816
discogs_145,mbrainz_65,0.9990015625953674
discogs_18868,mbrainz_1092,0.9870871305465698
discogs_196004,mbrainz_8287,0.9960407018661499
discogs_8552,mbrainz_1859,0.9536033272743225
discogs_17818,mbrainz_4158,0.9995827078819275
discogs_111996,mbrainz_1695,0.9955435395240784
discogs_21964,mbrainz_5111,0.875568687915802
discogs_68524,mbrainz_14611,0.9891756176948547
discogs_25677,mbrainz_5885,0.9974179267883301
discogs_20607,mbrainz_4804,0.9990707635879517
discogs_80257,mbrainz_16232,0.970731794834137
discogs_51223,mbrainz_11227,0.8853417038917542
discogs_55629,mbrainz_6947,0.9983012080192566
discogs_138838,mbrainz_1695,0.9904390573501587
discogs_108012,mbrainz_1695,0.9950557947158813
discogs_16188,mbrainz_3776,0.9987230896949768
discogs_11001,mbrainz_2516,0.8193010687828064
discogs_43081,mbrainz_9576,0.9974867105484009
discogs_75939,mbrainz_11022,0.9988347887992859
discogs_13071,mbrainz_3014,0.9985347986221313
discogs_17258,mbrainz_4034,0.996705949306488
discogs_186566,mbrainz_31892,0.9871097803115845
discogs_34602,mbrainz_7702,0.9986521601676941
discogs_94661,mbrainz_17985,0.9782332181930542
discogs_50164,mbrainz_10999,0.9990665316581726
discogs_12337,mbrainz_2835,0.9995875954627991
discogs_12234,mbrainz_2805,0.9995589852333069
discogs_26622,mbrainz_6102,0.9991870522499084
discogs_88852,mbrainz_13883,0.9980260729789734
discogs_80880,mbrainz_16166,0.9962617754936218
discogs_63713,k02_interp_music_00029__musicbrainz,0.7966710329055786
discogs_111952,k02_interp_music_00029__musicbrainz,0.904480516910553
discogs_161228,k02_interp_music_00029__musicbrainz,0.8058118224143982
discogs_185764,k02_interp_music_00029__musicbrainz,0.7928429245948792
discogs_46536,mbrainz_10302,0.9021056890487671
discogs_113863,mbrainz_22450,0.7337217330932617
discogs_69561,mbrainz_22450,0.7269648909568787
discogs_33178,mbrainz_7393,0.9622076153755188
discogs_9334,mbrainz_2083,0.9988762736320496
discogs_149,mbrainz_68,0.9990707635879517
discogs_3383,mbrainz_736,0.9990665316581726
discogs_88040,mbrainz_5043,0.9938308000564575
discogs_63685,mbrainz_13255,0.9979689717292786
discogs_1568,mbrainz_547,0.8816688060760498
discogs_42029,mbrainz_9373,0.9990707635879517
discogs_59821,mbrainz_13002,0.9991125464439392
discogs_153307,mbrainz_26560,0.6273704171180725
discogs_30709,mbrainz_6933,0.935554027557373
discogs_37915,mbrainz_8423,0.9406906366348267
discogs_164357,mbrainz_4675,0.997896671295166
discogs_193712,mbrainz_33103,0.9960407018661499
discogs_79961,mbrainz_11272,0.922759473323822
discogs_1117,mbrainz_341,0.9995875954627991
discogs_8333,mbrainz_1791,0.9936100840568542
discogs_74027,mbrainz_7714,0.9991125464439392
discogs_198,mbrainz_634,0.9595609903335571
discogs_34853,mbrainz_7764,0.6330633759498596
discogs_127079,mbrainz_16375,0.9992648959159851
discogs_259,mbrainz_123,0.9970555305480957
discogs_26180,mbrainz_6947,0.7753731608390808
discogs_168814,mbrainz_8151,0.9835202097892761
discogs_66147,mbrainz_14174,0.9995439648628235
discogs_16308,mbrainz_3809,0.9995875954627991
discogs_180273,mbrainz_30861,0.9938308000564575
discogs_64631,k02_interp_music_00041__musicbrainz,0.7742713093757629
discogs_159,mbrainz_70,0.875169575214386
discogs_27785,mbrainz_6332,0.9934873580932617
discogs_97462,mbrainz_284,0.9871097803115845
discogs_49996,mbrainz_10965,0.9995875954627991
discogs_14146,mbrainz_3265,0.9402301907539368
discogs_56783,mbrainz_9373,0.679993748664856
discogs_48169,mbrainz_10613,0.9995875954627991
discogs_22292,mbrainz_5175,0.959611177444458
discogs_183950,mbrainz_13138,0.9994754195213318
discogs_119425,mbrainz_13138,0.9992260932922363
discogs_1634,mbrainz_429,0.9984556436538696
discogs_61141,mbrainz_13272,0.9238327145576477
discogs_184489,mbrainz_14165,0.8525291681289673
discogs_49817,mbrainz_10924,0.8113906979560852
discogs_40278,mbrainz_8972,0.9938308000564575
discogs_118650,mbrainz_13645,0.9995875954627991
discogs_5287,mbrainz_1124,0.9994691014289856
discogs_25843,mbrainz_17102,0.9502716064453125
discogs_89601,mbrainz_2398,0.9786121845245361
discogs_142565,mbrainz_8393,0.997666597366333
discogs_60506,mbrainz_13138,0.9994691014289856
discogs_23650,mbrainz_5463,0.9992648959159851
discogs_30228,mbrainz_6859,0.9989333748817444
discogs_19414,mbrainz_4548,0.9891756176948547
discogs_66573,mbrainz_32656,0.8011888265609741
discogs_16289,mbrainz_3806,0.9766317009925842
discogs_27566,mbrainz_17357,0.9520399570465088
discogs_27518,mbrainz_6283,0.9990665316581726
discogs_10032,mbrainz_2286,0.9450182914733887
discogs_110472,mbrainz_25706,0.9438778758049011
discogs_53650,mbrainz_11748,0.9995827078819275
discogs_61057,mbrainz_9373,0.6970019340515137
discogs_11054,mbrainz_108,0.9953031539916992
discogs_61296,mbrainz_13299,0.9995875954627991
discogs_179391,mbrainz_4569,0.9817900061607361
discogs_174538,mbrainz_9373,0.6826648712158203
discogs_239,mbrainz_108,0.9974539875984192
discogs_68114,mbrainz_2754,0.9813976287841797
discogs_59844,mbrainz_6746,0.9992648959159851
discogs_12412,mbrainz_2851,0.9294905066490173
discogs_5226,mbrainz_1107,0.9991111159324646
discogs_60133,k02_interp_music_00029__musicbrainz,0.7917785048484802
discogs_133722,k02_interp_music_00029__musicbrainz,0.6086363792419434
discogs_35458,k02_interp_music_00029__musicbrainz,0.7917785048484802
discogs_91401,mbrainz_17640,0.9992648959159851
discogs_5776,mbrainz_1220,0.9879949688911438
discogs_33461,mbrainz_7462,0.9995195865631104
discogs_182267,mbrainz_8082,0.9897352457046509
discogs_109332,k02_interp_music_00029__musicbrainz,0.6130971908569336
discogs_21545,mbrainz_1092,0.9983950257301331
discogs_31687,mbrainz_7759,0.9002683758735657
discogs_37094,mbrainz_3276,0.9695141911506653
discogs_41637,mbrainz_9273,0.9991125464439392
discogs_53859,mbrainz_11785,0.9168998003005981
discogs_11750,mbrainz_2695,0.9585573673248291
discogs_111952,k02_interp_music_00006__musicbrainz,0.6153074502944946
discogs_133138,mbrainz_2667,0.6110064387321472
discogs_9394,mbrainz_429,0.6249659657478333
discogs_38301,mbrainz_8518,0.9896730184555054
discogs_119,mbrainz_50,0.9891980290412903
discogs_59074,mbrainz_12847,0.9981732368469238
discogs_111952,k02_interp_music_00026__musicbrainz,0.6471947431564331
discogs_51817,mbrainz_11359,0.9613247513771057
discogs_26807,mbrainz_6139,0.9995875954627991
discogs_19936,mbrainz_4667,0.9993525147438049
discogs_75190,mbrainz_28368,0.6539852619171143
discogs_85138,mbrainz_16113,0.996705949306488
discogs_10631,mbrainz_2433,0.9990707635879517
discogs_63939,mbrainz_3397,0.7413362860679626
discogs_36326,mbrainz_8084,0.999578058719635
discogs_55755,mbrainz_12155,0.9990707635879517
discogs_7591,mbrainz_5941,0.7937108874320984
discogs_21112,mbrainz_4912,0.682184636592865
discogs_8833,mbrainz_1946,0.9977530837059021
discogs_123430,mbrainz_21712,0.998431384563446
discogs_73257,mbrainz_15472,0.9995875954627991
discogs_9559,mbrainz_2155,0.9448610544204712
discogs_3057,mbrainz_666,0.9666133522987366
discogs_12162,mbrainz_2789,0.9990707635879517
discogs_37120,mbrainz_6924,0.8136100769042969
discogs_144992,mbrainz_33453,0.6200389266014099
discogs_59052,k02_interp_music_00029__musicbrainz,0.7837164998054504
discogs_2529,mbrainz_583,0.9990707635879517
discogs_86289,mbrainz_17012,0.9891756176948547
discogs_152985,mbrainz_26518,0.9448412656784058
discogs_64804,mbrainz_13952,0.9449910521507263
discogs_32283,mbrainz_7217,0.9990707635879517
discogs_12588,mbrainz_2901,0.9992648959159851
discogs_712,mbrainz_237,0.9995875954627991
discogs_73572,mbrainz_15533,0.9983322024345398
discogs_18263,mbrainz_3563,0.9891756176948547
discogs_76524,mbrainz_4836,0.9932786822319031
discogs_45129,mbrainz_10030,0.9995875954627991
discogs_3927,mbrainz_893,0.9088050723075867
discogs_142740,mbrainz_8338,0.8478918671607971
discogs_157417,mbrainz_10221,0.6630134582519531
discogs_96551,mbrainz_18206,0.998431384563446
discogs_39210,mbrainz_8735,0.9246046543121338
discogs_41929,mbrainz_9349,0.9995875954627991
discogs_74113,mbrainz_15619,0.9984960556030273
discogs_88266,mbrainz_2667,0.9081934690475464
discogs_74742,mbrainz_15472,0.998760461807251
discogs_2739,mbrainz_209,0.9990707635879517
discogs_83660,mbrainz_16682,0.9995875954627991
discogs_184582,mbrainz_10092,0.7978452444076538
discogs_79751,mbrainz_16164,0.6674394011497498
discogs_162055,mbrainz_4569,0.9862789511680603
discogs_55801,mbrainz_4569,0.9862789511680603
discogs_118392,mbrainz_21876,0.9186281561851501
discogs_49083,mbrainz_4012,0.9989458918571472
discogs_36182,mbrainz_6153,0.9981679916381836
discogs_26877,mbrainz_6153,0.9990707635879517
discogs_142690,mbrainz_1692,0.9950641989707947
discogs_21264,mbrainz_3735,0.9982210993766785
discogs_43817,mbrainz_791,0.6295766830444336
discogs_14153,mbrainz_3269,0.957444429397583
discogs_101,mbrainz_41,0.9992648959159851
discogs_243,mbrainz_111,0.9804251790046692
discogs_4168,mbrainz_893,0.9995875954627991
discogs_156,mbrainz_69,0.9985414743423462
discogs_46941,mbrainz_7048,0.6175240278244019
discogs_13504,mbrainz_3106,0.9990707635879517
discogs_161188,mbrainz_13860,0.9912699460983276
discogs_79496,mbrainz_4346,0.999578058719635
discogs_5506,mbrainz_1164,0.9990707635879517
discogs_73879,mbrainz_15584,0.9990707635879517
discogs_19246,mbrainz_1674,0.9963569045066833
discogs_145000,mbrainz_25146,0.9969642758369446
discogs_7506,mbrainz_1535,0.9990039467811584
discogs_31147,mbrainz_2119,0.9965052604675293
discogs_42724,mbrainz_9510,0.6520746350288391
discogs_140739,mbrainz_24437,0.7941172122955322
discogs_25158,mbrainz_7867,0.8858765959739685
discogs_3058,mbrainz_667,0.893337607383728
discogs_15955,mbrainz_3718,0.9995875954627991
discogs_31285,mbrainz_7049,0.9980992674827576
discogs_5652,mbrainz_1196,0.9763615131378174
discogs_115138,mbrainz_3917,0.9062091708183289
discogs_11986,mbrainz_2591,0.9980992674827576
discogs_43712,mbrainz_9716,0.9992958307266235
discogs_173214,mbrainz_4999,0.9265427589416504
discogs_55244,mbrainz_12044,0.9991747736930847
discogs_56783,mbrainz_10944,0.6931542754173279
discogs_26343,mbrainz_6044,0.9983929991722107
discogs_32779,mbrainz_1013,0.9980015158653259
discogs_56198,mbrainz_4392,0.8211598992347717
discogs_24592,mbrainz_5645,0.9961647987365723
discogs_85965,mbrainz_16168,0.9991865754127502
discogs_95996,mbrainz_18144,0.9995875954627991
discogs_157004,mbrainz_7828,0.9946130514144897
discogs_136073,mbrainz_14563,0.7550440430641174
discogs_125917,mbrainz_22047,0.9992958307266235
discogs_134379,mbrainz_23383,0.998431384563446
discogs_14058,mbrainz_2229,0.8689113259315491
discogs_83431,mbrainz_16648,0.9984065890312195
discogs_112354,mbrainz_20052,0.9918450713157654
discogs_46676,mbrainz_10329,0.9786185026168823
discogs_129260,mbrainz_6713,0.9992648959159851
discogs_29529,mbrainz_6713,0.9992648959159851
discogs_113189,mbrainz_20178,0.9897773861885071
discogs_12287,mbrainz_3103,0.7919648885726929
discogs_4168,mbrainz_849,0.8331257104873657
discogs_136727,mbrainz_23778,0.9983317255973816
discogs_28487,mbrainz_6491,0.9992958307266235
discogs_173,mbrainz_76,0.9995875954627991
discogs_59281,mbrainz_12899,0.9734364151954651
discogs_109990,mbrainz_1129,0.9989535808563232
discogs_15966,mbrainz_3723,0.9995875954627991
discogs_85320,mbrainz_16881,0.9995875954627991
discogs_74360,mbrainz_6939,0.9992648959159851
discogs_23515,mbrainz_5431,0.9995875954627991
discogs_161924,mbrainz_27893,0.9995875954627991
discogs_196709,mbrainz_2750,0.9896730184555054
discogs_36870,mbrainz_2750,0.9979981780052185
discogs_13034,mbrainz_2750,0.9952272176742554
discogs_64936,mbrainz_2058,0.9995875954627991
discogs_131557,mbrainz_16608,0.8577356338500977
discogs_19405,mbrainz_4544,0.9740924835205078
discogs_120525,mbrainz_20507,0.9995875954627991
discogs_905,mbrainz_301,0.998997151851654
discogs_53980,mbrainz_11808,0.996705949306488
discogs_5,mbrainz_3,0.999006450176239
discogs_49021,mbrainz_9373,0.6746928095817566
discogs_38828,mbrainz_2477,0.989057719707489
discogs_48571,mbrainz_2675,0.8265864253044128
discogs_33429,mbrainz_634,0.9551002383232117
discogs_105490,mbrainz_8670,0.9250525832176208
discogs_79535,mbrainz_3570,0.9959760308265686
discogs_62349,mbrainz_13502,0.9984960556030273
discogs_31270,mbrainz_7047,0.996302604675293
discogs_3949,mbrainz_853,0.9983929991722107
discogs_72825,mbrainz_15139,0.998431384563446
discogs_103759,mbrainz_18861,0.8010336756706238
discogs_133027,mbrainz_23581,0.9991307854652405
discogs_61057,mbrainz_12374,0.704662024974823
discogs_11520,mbrainz_849,0.8204461336135864
discogs_131876,mbrainz_22988,0.9955452680587769
discogs_94774,mbrainz_943,0.9140153527259827
discogs_55288,mbrainz_12051,0.9290087223052979
discogs_130166,mbrainz_22735,0.9992648959159851
discogs_21695,mbrainz_5053,0.9992648959159851
discogs_174538,mbrainz_12374,0.69052654504776
discogs_12052,mbrainz_2750,0.8976723551750183
discogs_58061,mbrainz_12633,0.8416260480880737
discogs_43927,mbrainz_9768,0.9538823962211609
discogs_209,mbrainz_92,0.9995875954627991
discogs_7869,mbrainz_1617,0.9993525147438049
discogs_76811,mbrainz_32901,0.8004994988441467
discogs_35647,mbrainz_7956,0.9201906323432922
discogs_105142,mbrainz_868,0.9557779431343079
discogs_53040,mbrainz_11620,0.9613247513771057
discogs_23553,mbrainz_516,0.9976511597633362
discogs_191675,mbrainz_429,0.9931262731552124
discogs_141135,mbrainz_24495,0.9992648959159851
discogs_16219,mbrainz_2175,0.9991865754127502
discogs_122830,mbrainz_1952,0.9982360601425171
discogs_122873,mbrainz_21610,0.9848573207855225
discogs_12248,mbrainz_2809,0.9982062578201294
discogs_87228,mbrainz_17160,0.999578058719635
discogs_58927,mbrainz_1912,0.998969316482544
discogs_197815,mbrainz_1739,0.7350286245346069
discogs_64852,mbrainz_13255,0.7666187882423401
discogs_15084,mbrainz_3504,0.9512004256248474
discogs_61,mbrainz_25,0.8787358999252319
discogs_42022,mbrainz_9370,0.9979689717292786
discogs_734,mbrainz_248,0.9973928928375244
discogs_6836,mbrainz_1344,0.9926464557647705
discogs_86794,mbrainz_1767,0.855140209197998
discogs_74187,mbrainz_15638,0.9960407018661499
discogs_128699,mbrainz_22480,0.9990707635879517
discogs_2228,mbrainz_535,0.8104415535926819
discogs_72203,mbrainz_15274,0.9675707221031189
discogs_94484,mbrainz_4253,0.9871097803115845
discogs_150512,mbrainz_10808,0.6276457905769348
discogs_17560,mbrainz_386,0.998024582862854
discogs_12343,mbrainz_2836,0.9772253632545471
discogs_24211,mbrainz_5566,0.9995875954627991
discogs_59186,mbrainz_12874,0.9995875954627991
discogs_6399,mbrainz_595,0.8762742280960083
discogs_7352,mbrainz_1514,0.9988460540771484
discogs_62046,mbrainz_7383,0.9983929991722107
discogs_78630,mbrainz_16054,0.9960407018661499
discogs_56783,mbrainz_13255,0.6797298192977905
discogs_38471,mbrainz_8566,0.9936342239379883
discogs_17565,mbrainz_4110,0.9995875954627991
discogs_38514,mbrainz_4382,0.9991559982299805
discogs_62255,mbrainz_13486,0.9894201755523682
discogs_11520,mbrainz_893,0.9136710166931152
discogs_62181,mbrainz_13474,0.9990707635879517
discogs_94405,mbrainz_17930,0.9919942617416382
discogs_54232,mbrainz_11846,0.9969203472137451
discogs_21118,mbrainz_2638,0.9946087598800659
discogs_55364,mbrainz_12072,0.7141451239585876
discogs_27441,mbrainz_6246,0.9988455772399902
discogs_12813,mbrainz_4361,0.6923320889472961
discogs_2724,mbrainz_614,0.9968659281730652
discogs_167512,mbrainz_2871,0.7869271636009216
discogs_24395,mbrainz_1653,0.9990665316581726
discogs_24676,mbrainz_11069,0.7907510995864868
discogs_19417,mbrainz_4549,0.9867310523986816
discogs_104224,mbrainz_694,0.9859252572059631
discogs_19472,mbrainz_694,0.9859252572059631
discogs_37464,mbrainz_8326,0.9995529055595398
discogs_8628,mbrainz_15029,0.6340513229370117
discogs_20646,mbrainz_4812,0.9990707635879517
discogs_94531,mbrainz_17926,0.737515389919281
discogs_1266,mbrainz_378,0.6962476968765259
discogs_42029,mbrainz_12374,0.8225175142288208
discogs_51027,mbrainz_11180,0.8482428789138794
discogs_180909,mbrainz_18893,0.9192467331886292
discogs_29465,mbrainz_6699,0.9990975856781006
discogs_104248,mbrainz_10949,0.9437280297279358
discogs_958,mbrainz_29655,0.999064028263092
discogs_29061,mbrainz_6617,0.9995875954627991
discogs_125186,mbrainz_21943,0.9858689308166504
discogs_12249,mbrainz_2808,0.8284711241722107
discogs_150726,mbrainz_2175,0.9982398748397827
discogs_4039,mbrainz_868,0.8201596140861511
discogs_103586,mbrainz_18893,0.9246028065681458
discogs_170778,mbrainz_11890,0.7776554226875305
discogs_13098,mbrainz_3021,0.8358707427978516
discogs_42015,mbrainz_11890,0.9022631049156189
discogs_10270,mbrainz_877,0.9019539952278137
discogs_88572,mbrainz_3038,0.6531632542610168
discogs_11262,mbrainz_2581,0.7492597103118896
discogs_136296,mbrainz_2549,0.9403109550476074
discogs_3754,mbrainz_815,0.9980992674827576
discogs_31187,mbrainz_7032,0.9990707635879517
discogs_151725,mbrainz_19306,0.9913374185562134
discogs_14768,mbrainz_3343,0.9995875954627991
discogs_27404,mbrainz_6256,0.939773678779602
discogs_42980,mbrainz_7753,0.9991027116775513
discogs_29477,mbrainz_6703,0.9985414743423462
discogs_168759,mbrainz_29030,0.9993525147438049
discogs_59261,mbrainz_12894,0.9761019945144653
discogs_3431,mbrainz_745,0.9990665316581726
discogs_16205,mbrainz_3782,0.7482268810272217
discogs_69543,mbrainz_14789,0.9936342239379883
discogs_44127,mbrainz_9817,0.9807555079460144
discogs_103623,mbrainz_17520,0.9889270067214966
discogs_105195,mbrainz_19250,0.8902958631515503
discogs_6599,mbrainz_1344,0.6081146001815796
discogs_94411,mbrainz_17944,0.9992648959159851
discogs_20115,mbrainz_4700,0.9995875954627991
discogs_133214,mbrainz_23204,0.998431384563446
discogs_46683,mbrainz_10331,0.9982463121414185
discogs_131279,mbrainz_22894,0.999197781085968
discogs_93653,mbrainz_7899,0.9948151707649231
discogs_93565,mbrainz_17839,0.9581842422485352
discogs_18931,mbrainz_4433,0.9227989912033081
discogs_145662,mbrainz_25236,0.9990665316581726
discogs_44895,mbrainz_9980,0.996705949306488
discogs_15662,mbrainz_3652,0.999197781085968
discogs_104,mbrainz_42,0.9990515112876892
discogs_16707,mbrainz_3914,0.9959506988525391
discogs_58545,mbrainz_12743,0.9890488386154175
discogs_42029,mbrainz_10944,0.826084315776825
discogs_337,mbrainz_153,0.9880737662315369
discogs_11858,mbrainz_2718,0.9581567645072937
discogs_67634,mbrainz_14452,0.9995875954627991
discogs_60359,mbrainz_13101,0.9995875954627991
discogs_4302,mbrainz_919,0.9991865754127502
discogs_102844,mbrainz_18971,0.9979878664016724
discogs_142155,mbrainz_1912,0.7059358954429626
discogs_18013,mbrainz_4211,0.6526544690132141
discogs_59634,mbrainz_12967,0.7679196000099182
discogs_14224,mbrainz_3287,0.9995875954627991
discogs_893,mbrainz_295,0.9992648959159851
discogs_126580,mbrainz_20463,0.9435940980911255
discogs_672,mbrainz_222,0.9829949736595154
discogs_19176,mbrainz_4495,0.9979689717292786
discogs_24127,mbrainz_4495,0.9977174997329712
discogs_49021,mbrainz_12374,0.6303555369377136
discogs_8377,mbrainz_1806,0.992668628692627
discogs_7799,mbrainz_1588,0.9973928928375244
discogs_109556,mbrainz_19665,0.9674614667892456
discogs_6,mbrainz_4,0.8769533038139343
discogs_9404,mbrainz_2110,0.9957547187805176
discogs_60006,mbrainz_13028,0.9992958307266235
discogs_8628,mbrainz_2607,0.6492353677749634
discogs_41979,mbrainz_9360,0.998611330986023
discogs_67950,mbrainz_9457,0.8532430529594421
discogs_11860,mbrainz_2719,0.9950641989707947
discogs_118659,mbrainz_2719,0.9938308000564575
discogs_21884,mbrainz_5091,0.9984065890312195
discogs_178610,mbrainz_5725,0.6514539122581482
discogs_58297,mbrainz_4675,0.9947856068611145
discogs_22388,mbrainz_4675,0.9989972710609436
discogs_181305,mbrainz_4675,0.9981402158737183
discogs_5073,mbrainz_502,0.8785648345947266
discogs_40693,mbrainz_9055,0.8525493144989014
discogs_84783,mbrainz_16825,0.9891756176948547
discogs_16351,mbrainz_3821,0.9990087747573853
discogs_152648,mbrainz_4675,0.9934830069541931
discogs_43451,mbrainz_9668,0.9992159605026245
discogs_31455,mbrainz_7084,0.970731794834137
discogs_174538,mbrainz_13255,0.8034336566925049
discogs_17464,mbrainz_4081,0.9995875954627991
discogs_50177,mbrainz_11002,0.9995875954627991
discogs_8149,mbrainz_1724,0.9644663333892822
discogs_17790,mbrainz_4154,0.9995875954627991
discogs_106147,mbrainz_19431,0.9983929991722107
discogs_97566,mbrainz_18332,0.9990665316581726
discogs_106353,mbrainz_4675,0.7116097211837769
discogs_61057,mbrainz_13255,0.6640434861183167
discogs_174537,mbrainz_13255,0.7890990376472473
discogs_79971,mbrainz_16197,0.9891756176948547
discogs_13451,mbrainz_3092,0.9990707635879517
discogs_12482,mbrainz_2873,0.9869011044502258
discogs_15964,mbrainz_3721,0.9598530530929565
discogs_22030,mbrainz_5107,0.934029221534729
discogs_10599,mbrainz_2428,0.9992648959159851
discogs_129285,mbrainz_22568,0.9995875954627991
discogs_70395,mbrainz_14934,0.9990707635879517
discogs_53172,mbrainz_11648,0.8634739518165588
discogs_111695,mbrainz_2040,0.9936316609382629
discogs_52679,mbrainz_11548,0.9995875954627991
discogs_743,mbrainz_253,0.9995875954627991
discogs_115103,mbrainz_7899,0.8456494212150574
discogs_53389,mbrainz_11696,0.9704928994178772
discogs_56175,mbrainz_23572,0.8464787006378174
discogs_165652,mbrainz_24546,0.9993525147438049
discogs_141431,mbrainz_24546,0.9995195865631104
discogs_169903,mbrainz_1160,0.8710656762123108
discogs_6995,mbrainz_1449,0.9448610544204712
discogs_51206,mbrainz_6014,0.6448139548301697
discogs_81481,mbrainz_16361,0.9829949736595154
discogs_98778,mbrainz_7718,0.996208667755127
discogs_67864,mbrainz_12777,0.992222011089325
discogs_16887,mbrainz_3951,0.970731794834137
discogs_51954,mbrainz_10399,0.9776414036750793
discogs_45737,mbrainz_10140,0.9379264712333679
discogs_89954,mbrainz_6332,0.9787532091140747
discogs_166382,mbrainz_28629,0.9936885237693787
discogs_2014,mbrainz_459,0.9995875954627991
discogs_181820,mbrainz_6826,0.9991052746772766
discogs_3771,mbrainz_822,0.9992958307266235
discogs_23836,mbrainz_5492,0.9976511597633362
discogs_13580,mbrainz_3129,0.9062613844871521
discogs_25451,mbrainz_2488,0.9990448355674744
discogs_88821,mbrainz_13044,0.7844205498695374
discogs_170298,mbrainz_7899,0.7568396925926208
discogs_103256,mbrainz_19025,0.9960407018661499
discogs_63564,mbrainz_292,0.8884084820747375
discogs_73284,mbrainz_1825,0.6750825643539429
discogs_5126,mbrainz_1082,0.8000691533088684
discogs_181092,mbrainz_30997,0.9935593605041504
discogs_123251,mbrainz_5280,0.9770761132240295
discogs_82753,mbrainz_11884,0.8842799663543701
discogs_147911,mbrainz_13558,0.6584780812263489
discogs_4621,mbrainz_978,0.8000691533088684
discogs_62036,mbrainz_13441,0.9995875954627991
discogs_102896,mbrainz_18984,0.9231461882591248
discogs_56442,mbrainz_12309,0.9172202348709106
discogs_4911,mbrainz_1032,0.9979689717292786
discogs_16700,mbrainz_854,0.9995875954627991
discogs_43583,mbrainz_9690,0.9836868643760681
discogs_8237,mbrainz_1762,0.7820525169372559
discogs_8394,mbrainz_1813,0.8799086213111877
discogs_829,mbrainz_278,0.9784876704216003
discogs_66888,mbrainz_13558,0.6164659261703491
discogs_18677,mbrainz_2272,0.9512004256248474
discogs_19411,mbrainz_4547,0.998431384563446
discogs_81339,mbrainz_1625,0.9982398748397827
discogs_13180,mbrainz_847,0.9995875954627991
discogs_14959,mbrainz_3469,0.9992648959159851
discogs_6831,mbrainz_1421,0.9995875954627991
discogs_1362,mbrainz_278,0.9784876704216003
discogs_12044,mbrainz_28983,0.6345070004463196
discogs_50177,mbrainz_12422,0.9080711603164673
discogs_55345,mbrainz_12068,0.8936231732368469
discogs_96536,mbrainz_2090,0.7531965970993042
discogs_121280,mbrainz_19431,0.8035593032836914
discogs_125216,mbrainz_20494,0.9973928928375244
discogs_1302,mbrainz_385,0.9995875954627991
discogs_10575,mbrainz_2419,0.9956375956535339
discogs_5061,mbrainz_1060,0.9992648959159851
discogs_31667,mbrainz_5896,0.9990707635879517
discogs_102067,mbrainz_18870,0.6787413954734802
discogs_73117,mbrainz_6853,0.9871097803115845
discogs_177743,mbrainz_5463,0.6282060146331787
discogs_83730,mbrainz_16690,0.719338595867157
discogs_21242,mbrainz_4027,0.6359363198280334
discogs_5213,mbrainz_323,0.9731181263923645
discogs_45073,mbrainz_10020,0.9985347986221313
discogs_150172,mbrainz_26021,0.8000691533088684
discogs_62039,mbrainz_13443,0.8000691533088684
discogs_61465,mbrainz_13330,0.6526544690132141
discogs_169896,mbrainz_29254,0.8000691533088684
discogs_52261,mbrainz_11453,0.6526544690132141
discogs_181092,mbrainz_19300,0.7220046520233154
discogs_28649,mbrainz_6527,0.6096051931381226
discogs_143240,mbrainz_24546,0.8000691533088684
discogs_11355,mbrainz_2603,0.6526544690132141
