entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-39356|open_alex-15157,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.668659575050697e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39388|open_alex-32394,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010349889635108411, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39475|open_alex-08180,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011877665383508429, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39487|open_alex-44208,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010968572314595804, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39507|open_alex-45044,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010586508142296225, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39542|open_alex-35602,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011630619701463729, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39546|open_alex-58080,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.843740943120793e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39555|open_alex-60495,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.048569336300716e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39567|open_alex-26403,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.851450886344537e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39568|open_alex-29828,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012246328697074205, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39578|open_alex-28158,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012552205589599907, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39588|open_alex-58279,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010068557457998395, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39610|open_alex-05370,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010052345169242471, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39618|open_alex-10474,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.471570956520736e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39625|open_alex-50170,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012032611266477033, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39634|open_alex-01910,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000116106188215781, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39638|open_alex-05013,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.951086394721642e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39666|open_alex-31369,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011645146878436208, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39718|open_alex-23057,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011331559653626755, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39722|open_alex-57838,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.991812112275511e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39743|open_alex-49904,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013674252841155976, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39751|open_alex-48886,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.101338946493343e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39781|open_alex-28690,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010818708688020706, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39791|open_alex-07860,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.431880996795371e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39829|open_alex-44049,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010441066842759028, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39897|open_alex-53711,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.750332926865667e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40033|open_alex-11726,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001705210452200845, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40084|open_alex-11984,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.702702714595944e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40172|open_alex-51902,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001028387705446221, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40209|open_alex-27249,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.987975888885558e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40242|open_alex-30029,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.814010991249233e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40281|open_alex-52324,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.76588562480174e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40406|open_alex-54939,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.464908362133428e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40421|open_alex-57867,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.39847416500561e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40439|open_alex-45243,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003505829954519868, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40450|open_alex-40435,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003728850279003382, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40486|open_alex-45555,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00038197534740902483, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40544|open_alex-02221,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001390370016451925, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40574|open_alex-19285,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018600127077661455, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40616|open_alex-42401,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011271017865510657, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40628|open_alex-43084,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00016780963051132858, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40633|open_alex-00312,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012142800551373512, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40642|open_alex-42997,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.723555947653949e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40649|open_alex-21995,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021178173483349383, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40651|open_alex-55152,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010269529593642801, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40676|open_alex-27876,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001874391018645838, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40705|open_alex-54149,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.632313983980566e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40707|open_alex-20072,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011755118612200022, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40721|open_alex-39738,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010568422294454649, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40786|open_alex-36123,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.424954623682424e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40960|open_alex-59104,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.925562385935336e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40969|open_alex-17385,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.605397306382656e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-40996|open_alex-29202,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.053100075107068e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41000|open_alex-32545,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.495446672895923e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41032|open_alex-40788,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.637588664190844e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41033|open_alex-26692,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.905434515327215e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41049|open_alex-13076,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.273019193438813e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41081|open_alex-49992,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.968438487499952e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41090|open_alex-32841,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.429019362665713e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41190|open_alex-03914,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.250125392805785e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41195|open_alex-34955,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.908526797313243e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41199|open_alex-33576,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.509726805845276e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41284|open_alex-53948,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012073387915734202, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41294|open_alex-25093,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.695644257590175e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41340|open_alex-37428,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.449991582892835e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41404|open_alex-04856,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.798242924967781e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41457|open_alex-14432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.836140088737011e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41520|open_alex-16898,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.003176091937348e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41536|open_alex-43356,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010390303941676393, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41614|open_alex-11190,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.452603651676327e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41648|open_alex-56861,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010259311966365203, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41691|open_alex-04970,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.87883361428976e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41706|open_alex-45955,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010630967881297693, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41718|open_alex-51121,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.695773769635707e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41720|open_alex-59349,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001379339664708823, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41726|open_alex-50198,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00016371332458220422, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41738|open_alex-43162,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00040352813084609807, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41770|open_alex-34751,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013563894026447088, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41798|open_alex-10329,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001026507597998716, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41884|open_alex-24330,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.427202166989446e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41886|open_alex-55690,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.137637243838981e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41890|open_alex-24521,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.349566244054586e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41892|open_alex-06355,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.902349170763046e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41930|open_alex-36117,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00014430579904001206, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41959|open_alex-07604,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00016839627642184496, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41970|open_alex-02819,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00014119454135652632, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41972|open_alex-48033,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010211661719949916, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-41988|open_alex-30176,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.318839536514133e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42019|open_alex-21522,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.848683162592351e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42033|open_alex-52386,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00015188769611995667, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42038|open_alex-06439,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010770350490929559, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42070|open_alex-03237,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001129998781834729, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42074|open_alex-29180,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001930426515173167, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42074|open_alex-52702,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.333496225532144e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42085|open_alex-51155,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010836881847353652, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42179|open_alex-31392,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00016865693032741547, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42187|open_alex-56675,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000205722390091978, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42287|open_alex-58386,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.22649196581915e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42340|open_alex-14674,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.335970389656723e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42354|open_alex-56890,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001337786903604865, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42381|open_alex-48268,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002807003038469702, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-42419|open_alex-40384,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002020471729338169, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
