entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
__singleton__:crossref:crossref-01127,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-01127"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [129, 161], ""tokens_before"": [""Staton',"", ""'""], ""tokens_after"": [""'"", ""Staton',""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""passthrough""}, ""publisher"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""University"", ""direction"": ""expand_to_contract""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""recommendations""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:crossref:crossref-21930,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-21930"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 4], ""tokens_before"": [""['Javid"", ""Kian',""], ""tokens_after"": [""Kian',"", ""['Javid""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Applications"", ""direction"": ""expand_to_contract""}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Elsevier"", ""BV""], ""tokens_after"": [""BV"", ""Elsevier""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [18, 12], ""tokens_before"": [""algorithm"", ""design""], ""tokens_after"": [""design"", ""algorithm""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-49832,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-34344"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 3], ""tokens_before"": [""Deniz',"", ""'""], ""tokens_after"": [""'"", ""Deniz',""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [6, 3], ""tokens_before"": [""Informatics"", ""Imaging""], ""tokens_after"": [""Imaging"", ""Informatics""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""Scientific"", ""Publishers""], ""tokens_after"": [""Publishers"", ""Scientific""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Section""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-44724,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-08747"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 6, ""token_removed"": ""Xavier""}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Nucleic""}, ""publisher"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""University"", ""direction"": ""expand_to_contract""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [10, 2], ""tokens_before"": [""server"", ""visualization""], ""tokens_after"": [""visualization"", ""server""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-32995,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-32995"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 5], ""tokens_before"": [""Georgescu',"", ""Zurini']""], ""tokens_after"": [""Zurini']"", ""Georgescu',""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [8, 4], ""tokens_before"": [""IoT"", ""Diagnosing""], ""tokens_after"": [""Diagnosing"", ""IoT""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-38862,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-38862"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Yang""}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Comput."", ""direction"": ""contract_to_expand""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 12], ""tokens_before"": [""HMMPred:"", ""Feature""], ""tokens_after"": [""Feature"", ""HMMPred:""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-35970,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-35970"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""C."", ""['Peter""], ""tokens_after"": [""['Peter"", ""C.""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""J."", ""direction"": ""contract_to_expand""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 2], ""tokens_before"": [""designing"", ""R""], ""tokens_after"": [""R"", ""designing""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-19471,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-19471"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 1], ""tokens_before"": [""Gillen',"", ""Bai',""], ""tokens_after"": [""Bai',"", ""Gillen',""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""R"", ""J.""], ""tokens_after"": [""J."", ""R""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Data:""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-52002,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-03189"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 27, ""token_removed"": ""'""}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Journal""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""BV""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""individual"", ""Modeling""], ""tokens_after"": [""Modeling"", ""individual""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-01071,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-01071"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Chen""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 6], ""tokens_before"": [""End-to-End"", ""Graph""], ""tokens_after"": [""Graph"", ""End-to-End""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-57670,open_alex,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""open_alex-29444"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Fan',""}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Information"", ""Sciences""], ""tokens_after"": [""Sciences"", ""Information""], ""n_swaps"": 1}, ""keywords"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [8, 4], ""tokens_before"": [""fuzzy"", ""based""], ""tokens_after"": [""based"", ""fuzzy""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-07735,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-08385"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""Mose""}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Computer"", ""direction"": ""expand_to_contract""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-23843,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-23843"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""'Babak""}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Comput."", ""direction"": ""contract_to_expand""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 6, ""token_removed"": ""multi-station""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-22073,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-10294"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Krancher',""}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 4], ""tokens_before"": [""Management"", ""Systems""], ""tokens_after"": [""Systems"", ""Management""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Limited""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 6], ""tokens_before"": [""Key"", ""Continuous""], ""tokens_after"": [""Continuous"", ""Key""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:crossref:crossref-46460,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-46460"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""'""}, ""journal"": {""transform_fn"": ""passthrough""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""MDPI""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 6, ""token_removed"": ""Efficient""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-27400,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-34185"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 5, ""token_removed"": ""Brahim""}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Behavior""}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""BV"", ""Elsevier""], ""tokens_after"": [""Elsevier"", ""BV""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""effectiveness:""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-36456,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-52847"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 4], ""tokens_before"": [""['Manas"", ""Kumar""], ""tokens_after"": [""Kumar"", ""['Manas""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Development""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Informa""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 5, ""token_removed"": ""affect""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-13847,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-56319"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 12], ""tokens_before"": [""Marrella',"", ""Mecella',""], ""tokens_after"": [""Mecella',"", ""Marrella',""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""passthrough""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-14480,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-14480"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Merlo',""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 4], ""tokens_before"": [""safety"", ""robotics.""], ""tokens_after"": [""robotics."", ""safety""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-37382,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-26292"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""'""}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Computer"", ""direction"": ""expand_to_contract""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""BV""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""multi-level""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-42877,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-58310"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 8], ""tokens_before"": [""'"", ""Ananiadou']""], ""tokens_after"": [""Ananiadou']"", ""'""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""passthrough""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Elsevier""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 6], ""tokens_before"": [""representations"", ""network""], ""tokens_after"": [""network"", ""representations""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-60344,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-28686"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 15, ""token_removed"": ""Gohar""}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Journal"", ""direction"": ""expand_to_contract""}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""BV"", ""Elsevier""], ""tokens_after"": [""Elsevier"", ""BV""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 9, ""token_removed"": ""data""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-03148,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-05473"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 10, ""token_removed"": ""Fitzpatrick']""}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Minecraft""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-46154,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-46154"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 5], ""tokens_before"": [""'Ramachandran"", ""Yeo']""], ""tokens_after"": [""Yeo']"", ""'Ramachandran""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""J."", ""Supercomput.""], ""tokens_after"": [""Supercomput."", ""J.""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 11, ""token_removed"": ""applications.""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-10146,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-10146"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""'Archibald""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""Language""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-12916,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-12916"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [13, 10], ""tokens_before"": [""'Olivier"", ""Evgeniou',""], ""tokens_after"": [""Evgeniou',"", ""'Olivier""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 7], ""tokens_before"": [""methods"", ""to""], ""tokens_after"": [""to"", ""methods""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-07415,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-10289"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Jannach']""}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [10, 3], ""tokens_before"": [""Presence"", ""Behavior""], ""tokens_after"": [""Behavior"", ""Presence""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
