id1,id2,label
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-chongqing/,FALSE
http://dbpedia.org/resource/Healthways,http://www.forbes.com/companies/quest-diagnostics/,FALSE
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Redpine_Signals,http://www.forbes.com/companies/broadcom/,FALSE
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/uni-president/,FALSE
http://dbpedia.org/resource/Titan_Tire_Corporation,http://www.forbes.com/companies/goodyear/,FALSE
http://dbpedia.org/resource/Simple_(bank),http://www.forbes.com/companies/regions-financial/,FALSE
http://dbpedia.org/resource/Berol,http://www.forbes.com/companies/capita/,FALSE
http://dbpedia.org/resource/Vigor_S.A.,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/Tiangong_International,http://www.forbes.com/companies/aluminum-corp-of-china/,FALSE
http://dbpedia.org/resource/BlueBean,http://www.forbes.com/companies/tech-data/,FALSE
http://dbpedia.org/resource/Meitetsu,http://www.forbes.com/companies/kintetsu/,FALSE
http://dbpedia.org/resource/Quebecor,http://www.forbes.com/companies/shaw-communications/,FALSE
http://dbpedia.org/resource/Sino_Hotels,http://www.forbes.com/companies/shenzhen-overseas/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Staple_Design,http://www.forbes.com/companies/vf/,FALSE
http://dbpedia.org/resource/Genesco,http://www.forbes.com/companies/coach/,FALSE
http://dbpedia.org/resource/Think_Mutual_Bank,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Datong_Coal_Industry_Company_Limited,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/Haitong_Securities,http://www.forbes.com/companies/huatai-securities/,FALSE
http://dbpedia.org/resource/Wells_Fargo_Advisors,http://www.forbes.com/companies/wells-fargo/,TRUE
http://dbpedia.org/resource/Schindler_Group,http://www.forbes.com/companies/schindler-holding/,TRUE
http://dbpedia.org/resource/Kotak_Mahindra_Bank,http://www.forbes.com/companies/kotak-mahindra-bank/,TRUE
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/dongfeng-motor-group/,TRUE
http://dbpedia.org/resource/Clariant,http://www.forbes.com/companies/clariant/,TRUE
http://dbpedia.org/resource/Fresenius_(company),http://www.forbes.com/companies/fresenius/,TRUE
http://dbpedia.org/resource/Sinopharm,http://www.forbes.com/companies/sinopharm-group/,TRUE
http://dbpedia.org/resource/Intuic,http://www.forbes.com/companies/intuit/,TRUE
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/teliasonera/,FALSE
http://dbpedia.org/resource/Waltham_International,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Gartmore_Group,http://www.forbes.com/companies/schroders/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/directv/,FALSE
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/us-steel/,FALSE
http://dbpedia.org/resource/Genesis_Partners,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Tamweel,http://www.forbes.com/companies/emaar-properties/,FALSE
http://dbpedia.org/resource/Davinci_Virtual,http://www.forbes.com/companies/automatic-data/,FALSE
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/SL_Industries,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/alaska-air-group/,FALSE
http://dbpedia.org/resource/Belden_(electronics_company),http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/PMC-Sierra,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/GetGo,http://www.forbes.com/companies/metro-group/,FALSE
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/Alegent_Health_System,http://www.forbes.com/companies/aetna/,FALSE
http://dbpedia.org/resource/Ceres_Brewery,http://www.forbes.com/companies/carlsberg/,FALSE
http://dbpedia.org/resource/Shenzhen_Zhongjin_Lingnan_Nonfemet_Company,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Telus_TV,http://www.forbes.com/companies/shaw-communications/,FALSE
http://dbpedia.org/resource/Univision_Communications,http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/metlife/,FALSE
http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,http://www.forbes.com/companies/banco-davivienda/,FALSE
http://dbpedia.org/resource/Keyera,http://www.forbes.com/companies/suncor-energy/,FALSE
http://dbpedia.org/resource/China_National_Petroleum_Corporation,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/Transpetro,http://www.forbes.com/companies/formosa-petrochemical/,FALSE
http://dbpedia.org/resource/Delta_Electricity,http://www.forbes.com/companies/agl-energy/,FALSE
http://dbpedia.org/resource/America_II_Electronics,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/C_C_Land,http://www.forbes.com/companies/longfor-properties/,FALSE
http://dbpedia.org/resource/TE_Data,http://www.forbes.com/companies/etisalat/,FALSE
http://dbpedia.org/resource/B&N_Bank,http://www.forbes.com/companies/vtb-bank/,FALSE
http://dbpedia.org/resource/Telehouse_Europe,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/Carbon_Energy,http://www.forbes.com/companies/caltex-australia/,FALSE
http://dbpedia.org/resource/Aventine_Renewable_Energy,http://www.forbes.com/companies/southwestern-energy/,FALSE
http://dbpedia.org/resource/Ams_AG,http://www.forbes.com/companies/advanced-semiconductor/,FALSE
http://dbpedia.org/resource/China_Power_International_Development,http://www.forbes.com/companies/china-resources-power/,FALSE
http://dbpedia.org/resource/SFR,http://www.forbes.com/companies/vivendi/,FALSE
http://dbpedia.org/resource/Aichi_Steel,http://www.forbes.com/companies/jfe-holdings/,FALSE
http://dbpedia.org/resource/GetGo,http://www.forbes.com/companies/whole-foods-market/,FALSE
http://dbpedia.org/resource/Dubai_Banking_Group,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Chicony_Electronics,http://www.forbes.com/companies/compal-electronics/,FALSE
http://dbpedia.org/resource/Sonatrach,http://www.forbes.com/companies/total/,FALSE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/talisman-energy/,FALSE
http://dbpedia.org/resource/Energex,http://www.forbes.com/companies/origin-energy/,FALSE
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Weigel's,http://www.forbes.com/companies/safeway/,FALSE
http://dbpedia.org/resource/China_Chengxin_Credit_Rating_Group,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Aventine_Renewable_Energy,http://www.forbes.com/companies/continental-resources/,FALSE
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_du_pipeline_sud-europ%C3%A9en,http://www.forbes.com/companies/total/,FALSE
http://dbpedia.org/resource/Pharmascience,http://www.forbes.com/companies/valeant-pharmaceuticals/,FALSE
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/fosun-international/,FALSE
http://dbpedia.org/resource/Meitetsu,http://www.forbes.com/companies/hankyu-hanshin-holdings/,FALSE
http://dbpedia.org/resource/Gobosh_Aviation,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/TOT_(Thailand),http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/zurich-insurance-group/,FALSE
http://dbpedia.org/resource/Meitetsu,http://www.forbes.com/companies/yamato-holdings/,FALSE
http://dbpedia.org/resource/McDonald's_Canada,http://www.forbes.com/companies/tim-hortons/,FALSE
http://dbpedia.org/resource/Equity_Insurance_Group,http://www.forbes.com/companies/rsa-insurance-group/,FALSE
http://dbpedia.org/resource/Detroit_Diesel,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/Sany,http://www.forbes.com/companies/china-cnr/,FALSE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/lenovo-group/,FALSE
http://dbpedia.org/resource/YCD_Multimedia,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Alesis,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Lux_Capital,http://www.forbes.com/companies/state-street/,FALSE
http://dbpedia.org/resource/CenturyLink,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/Basilea_Pharmaceutica,http://www.forbes.com/companies/actelion/,FALSE
http://dbpedia.org/resource/Inter_Pipeline,http://www.forbes.com/companies/pembina-pipeline/,FALSE
http://dbpedia.org/resource/Wendy's_International,http://www.forbes.com/companies/wyndham-worldwide/,FALSE
http://dbpedia.org/resource/Fred's,http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/Centegra_Health_System,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Compaq,http://www.forbes.com/companies/ncr/,FALSE
http://dbpedia.org/resource/Dish_Network,http://www.forbes.com/companies/time-warner-cable/,FALSE
http://dbpedia.org/resource/Lincoln_Industries,http://www.forbes.com/companies/lincoln-national/,FALSE
http://dbpedia.org/resource/Tuborg_Brewery,http://www.forbes.com/companies/carlsberg/,FALSE
http://dbpedia.org/resource/DCH_Food_Mart,http://www.forbes.com/companies/shanghai-pharmaceuticals/,FALSE
http://dbpedia.org/resource/Celesc,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Masdar,http://www.forbes.com/companies/emaar-properties/,FALSE
http://dbpedia.org/resource/Guosen_Securities,http://www.forbes.com/companies/huatai-securities/,FALSE
http://dbpedia.org/resource/Asurion,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/Mighty_Taco,http://www.forbes.com/companies/chipotle-mexican-grill/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/swiss-re/,FALSE
http://dbpedia.org/resource/Western_Mining_Company,http://www.forbes.com/companies/tongling-nonferrous-metals/,FALSE
http://dbpedia.org/resource/Compaq,http://www.forbes.com/companies/netapp/,FALSE
http://dbpedia.org/resource/TopTour_Corporation,http://www.forbes.com/companies/oriental-land/,FALSE
http://dbpedia.org/resource/Lonking,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-unicom/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/daiichi-sankyo/,FALSE
http://dbpedia.org/resource/Xishan_Coal_and_Electricity_Power,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/Zions_Bank,http://www.forbes.com/companies/zions-bancorp/,TRUE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/datang-international-power/,TRUE
http://dbpedia.org/resource/NCR_Corporation,http://www.forbes.com/companies/ncr/,TRUE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,TRUE
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hopson-development/,TRUE
http://dbpedia.org/resource/Energias_de_Portugal,http://www.forbes.com/companies/edp-energias-de-portugal/,TRUE
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/edison-international/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,TRUE
http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/G4S_Secure_Solutions_d.o.o.,http://www.forbes.com/companies/g4s/,FALSE
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/western-digital/,FALSE
http://dbpedia.org/resource/Healthways,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Clearwater_Paper,http://www.forbes.com/companies/meadwestvaco/,FALSE
http://dbpedia.org/resource/Cumerio,http://www.forbes.com/companies/umicore/,FALSE
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/calpine/,FALSE
http://dbpedia.org/resource/Hookflash,http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/General_Revenue_Corporation,http://www.forbes.com/companies/united-rentals/,FALSE
http://dbpedia.org/resource/Aichi_Steel,http://www.forbes.com/companies/nippon-steel-trading/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/Telkom_Kenya,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/telstra/,FALSE
http://dbpedia.org/resource/Tissot,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Fred's,http://www.forbes.com/companies/nordstrom/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Wheelock_Properties_(Singapore),http://www.forbes.com/companies/city-developments/,FALSE
http://dbpedia.org/resource/Changfeng_Motor,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Saudi_Advanced_Industries_Company,http://www.forbes.com/companies/saudi-basic-industries/,FALSE
http://dbpedia.org/resource/Echizen_Railway,http://www.forbes.com/companies/kintetsu/,FALSE
http://dbpedia.org/resource/Access_Industries,http://www.forbes.com/companies/3m/,FALSE
http://dbpedia.org/resource/Meizu,http://www.forbes.com/companies/qingdao-haier/,FALSE
http://dbpedia.org/resource/Sonatrach,http://www.forbes.com/companies/essar-energy/,FALSE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/united-technologies/,FALSE
http://dbpedia.org/resource/Allwinner_Technology,http://www.forbes.com/companies/advanced-semiconductor/,FALSE
http://dbpedia.org/resource/Fred's,http://www.forbes.com/companies/dollar-tree/,FALSE
http://dbpedia.org/resource/Deodeo,http://www.forbes.com/companies/olympus/,FALSE
http://dbpedia.org/resource/China_National_Petroleum_Corporation,http://www.forbes.com/companies/sdic-power-holdings/,FALSE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/Kl%C3%A9pierre,http://www.forbes.com/companies/unibail-rodamco/,FALSE
http://dbpedia.org/resource/Grupa_Lotos,http://www.forbes.com/companies/pgnig-group/,FALSE
http://dbpedia.org/resource/Gonow,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Telio,http://www.forbes.com/companies/tele2/,FALSE
http://dbpedia.org/resource/Think_Mutual_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/Mobinil,http://www.forbes.com/companies/mobily/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/etisalat/,FALSE
