entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-52175|dblp-34049,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3289644122123718, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52236|dblp-15971,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3294060230255127, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52239|dblp-50489,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3356843888759613, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52294|dblp-27118,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3371117115020752, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52310|dblp-04915,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3276621699333191, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52422|dblp-31435,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33206629753112793, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52465|dblp-40146,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.327741801738739, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52492|dblp-43635,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3293706178665161, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52531|dblp-02009,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3262362480163574, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52537|dblp-45363,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3286149501800537, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52572|dblp-35550,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.329177588224411, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52581|dblp-06330,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3281105160713196, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52682|dblp-29251,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3307703733444214, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52691|dblp-19389,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3309248983860016, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52712|dblp-06923,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3235277533531189, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52718|dblp-02941,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3270485997200012, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52734|dblp-22586,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3333473801612854, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52740|dblp-44680,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32758402824401855, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52772|dblp-30014,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3251667022705078, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52779|dblp-35226,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3315800726413727, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52936|dblp-41401,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32649335265159607, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52947|dblp-34427,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3255923390388489, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53104|dblp-48780,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3287668526172638, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53175|dblp-59944,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32631590962409973, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53207|dblp-43198,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32864490151405334, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53257|dblp-57756,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32996588945388794, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53263|dblp-44435,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3294823467731476, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53446|dblp-15739,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33152711391448975, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53449|dblp-08779,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3277563452720642, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53466|dblp-40207,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3329944908618927, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53513|dblp-09387,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.322721004486084, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53564|dblp-28252,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33083680272102356, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53615|dblp-32701,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33336496353149414, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53704|dblp-35633,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32801148295402527, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53810|dblp-20941,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32924211025238037, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53812|dblp-46294,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33061957359313965, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53868|dblp-23099,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3289588987827301, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-53873|dblp-38463,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33103442192077637, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54308|dblp-38367,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3341773748397827, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54381|dblp-54561,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32941964268684387, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54414|dblp-59187,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3314301669597626, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54426|dblp-53598,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33174291253089905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54543|dblp-55829,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3330635130405426, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54581|dblp-20924,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3310474753379822, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54593|dblp-12886,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32696977257728577, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54690|dblp-48945,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3314646780490875, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54699|dblp-09521,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3300546407699585, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54736|dblp-04662,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3208615183830261, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54752|dblp-04661,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32860398292541504, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54753|dblp-04650,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33186012506484985, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54787|dblp-27785,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3313162326812744, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54840|dblp-27795,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3293975591659546, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54892|dblp-50717,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.334919273853302, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54930|dblp-15680,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3319309651851654, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54945|dblp-21643,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32965195178985596, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54954|dblp-31849,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32839274406433105, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-54986|dblp-18699,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3327544033527374, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55094|dblp-28459,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32839205861091614, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55174|dblp-20893,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33482232689857483, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55183|dblp-19474,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3320293426513672, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55215|dblp-08155,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3319056034088135, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55298|dblp-40104,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33160021901130676, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55316|dblp-27054,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33235105872154236, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55399|dblp-55003,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32858750224113464, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55566|dblp-19320,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3325798809528351, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55704|dblp-41516,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33349376916885376, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55714|dblp-16906,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32953134179115295, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55815|dblp-29481,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3330571949481964, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55917|dblp-48248,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33051976561546326, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-55919|dblp-46809,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3307247757911682, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56003|dblp-16502,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33193495869636536, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56006|dblp-08069,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32892361283302307, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56012|dblp-59079,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3324572741985321, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56044|dblp-24457,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3316483199596405, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56050|dblp-31049,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32926082611083984, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56089|dblp-49056,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3280789852142334, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56126|dblp-14726,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3320360481739044, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56298|dblp-39527,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.329007625579834, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56323|dblp-54214,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32801541686058044, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56328|dblp-33957,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32972514629364014, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56328|dblp-34760,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32758262753486633, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56391|dblp-50116,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3292721211910248, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56422|dblp-58530,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33169203996658325, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56496|dblp-41328,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3283216953277588, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56619|dblp-42589,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3266768157482147, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56663|dblp-16943,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318929076194763, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56739|dblp-24341,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33130159974098206, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56757|dblp-46731,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33121299743652344, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56766|dblp-44023,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3308332562446594, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56770|dblp-41739,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33396127820014954, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56866|dblp-45167,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3367826044559479, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56872|dblp-00724,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32918161153793335, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-56878|dblp-47493,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3291933834552765, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-57023|dblp-49599,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3340037763118744, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-57099|dblp-03476,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3246326148509979, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-57110|dblp-04477,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3296539783477783, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-57114|dblp-00388,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33266761898994446, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-57155|dblp-11407,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32662978768348694, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-57189|dblp-59308,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32964569330215454, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-57202|dblp-40388,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3304497301578522, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
